-0.20749725	0.25179598	0.18238522	-0.12878114	-0.22164258	0.2425041	0.19570453	-0.2455314	0.16476066	-0.18352234	-0.19737639	-0.15829037	-0.13996887	-0.2121011	-0.20213598	-0.14032051
-0.25637972	0.2356672	0.2585273	-0.2577615	-0.19143546	0.21850398	0.26482686	-0.21458343	0.22886452	-0.3004171	-0.2290242	-0.17066568	-0.22975317	-0.27641112	-0.18501139	-0.19643351
0.15247554	-0.10056022	-0.11935962	0.122774884	0.10419048	-0.1573268	-0.09145463	0.07695738	-0.069238044	0.14545473	0.1302965	0.074631594	0.08033332	0.08500257	0.10248684	0.11164167
-0.22835264	0.27983275	0.2387706	-0.21202388	-0.29278642	0.28076255	0.27950048	-0.28950635	0.22521369	-0.33355832	-0.24820273	-0.24909335	-0.2806526	-0.21938026	-0.22128974	-0.2754791
0.25798354	-0.24676107	-0.3067153	0.2428068	0.21594025	-0.28220123	-0.28426003	0.26050362	-0.24367474	0.31659302	0.26269096	0.26330188	0.23294339	0.28318346	0.2832512	0.20072308
-0.0030981356	0.0092944205	-0.01003854	-0.00067149696	0.023078486	0.010983596	-0.037565242	0.010028317	-0.004787147	0.04739866	0.02869508	-0.021451306	0.05153365	0.05199603	0.019785782	-0.03064246
0.27702856	-0.23696865	-0.31482112	0.2453909	0.22465019	-0.28441706	-0.32158673	0.31223398	-0.29582152	0.27994162	0.23649582	0.22699757	0.24625453	0.22562353	0.22497207	0.26062268
0.1091489	-0.16476665	-0.15775229	0.11864697	0.15654433	-0.095382676	-0.16088131	0.112107776	-0.13368523	0.16845387	0.11345214	0.1441814	0.15962121	0.14787765	0.09419394	0.15731753
-0.07118152	0.02247137	0.06521638	-0.057371233	0.0023481282	0.08355815	0.018697549	-0.045801345	0.0021167616	-0.047410917	-0.023251068	-0.076528005	0.00011721115	0.022639064	0.00922977	-0.023951784
0.320922	-0.30338982	-0.33355805	0.36113453	0.3146866	-0.32009104	-0.33473822	0.38048616	-0.28616658	0.39823067	0.39587548	0.30110723	0.2842469	0.35607818	0.34632894	0.35316166
-0.21976422	0.27466795	0.2157998	-0.21351723	-0.23594312	0.21686853	0.25512332	-0.29163104	0.182423	-0.221901	-0.19500104	-0.13915288	-0.20367235	-0.18870768	-0.17183112	-0.1929709
-0.25146267	0.27821127	0.21471052	-0.2341658	-0.25954628	0.27396414	0.2020733	-0.27435693	0.1804932	-0.20983693	-0.20457537	-0.20945385	-0.20183747	-0.23200195	-0.2121351	-0.24160963
-0.2622126	0.26792154	0.30173847	-0.250541	-0.26211998	0.25945923	0.23015831	-0.2408982	0.24656245	-0.30714634	-0.3138418	-0.21274231	-0.2701546	-0.23446813	-0.20791905	-0.23868664
-0.17885885	0.2516043	0.15040836	-0.12670991	-0.213514	0.16566062	0.2532776	-0.24755336	0.17004538	-0.20975159	-0.20345664	-0.12212675	-0.11667511	-0.16770521	-0.19950101	-0.20676135
-0.22269857	0.23040065	0.23365499	-0.20045355	-0.16852531	0.27163392	0.27872622	-0.2595617	0.21486655	-0.2138584	-0.2760582	-0.16185494	-0.16691656	-0.26385713	-0.25182182	-0.2517258
-0.21389598	0.20353805	0.26332712	-0.20101134	-0.22485265	0.21254091	0.2626819	-0.27289426	0.20661342	-0.2662128	-0.20924887	-0.18502189	-0.2468101	-0.24558777	-0.19515626	-0.2560619
-0.25545627	0.3489242	0.3265222	-0.27690357	-0.33700895	0.33038506	0.27768227	-0.28302452	0.27188104	-0.35767898	-0.3030993	-0.27770886	-0.24169959	-0.31823304	-0.32777163	-0.2831593
-0.16939503	0.20705582	0.18187138	-0.19701782	-0.20339034	0.17936982	0.2448261	-0.24135868	0.16439362	-0.21785882	-0.1976309	-0.12761472	-0.14539176	-0.18611859	-0.21294656	-0.1603794
-0.16316606	0.20194846	0.16822493	-0.2387067	-0.22294779	0.18947172	0.23975186	-0.2735761	0.16886257	-0.19633476	-0.18446295	-0.19211258	-0.14297798	-0.17039636	-0.2348059	-0.17818083
-0.19437072	0.20118596	0.15097246	-0.24696508	-0.20017111	0.20948139	0.24759112	-0.25613227	0.16535062	-0.21099962	-0.1802227	-0.18133076	-0.1461787	-0.17817882	-0.15927349	-0.14271596
-0.16562313	0.26843107	0.20501798	-0.26263958	-0.21653801	0.26787648	0.25816104	-0.22620367	0.1752184	-0.27505514	-0.23810925	-0.2149688	-0.2522214	-0.20193136	-0.24336538	-0.22222638
0.20723665	-0.23536833	-0.30311736	0.23168553	0.21205437	-0.2570937	-0.30186653	0.26481992	-0.20636219	0.32919717	0.3111146	0.2649112	0.23947865	0.22595814	0.24806115	0.2771674
0.26469436	-0.2960158	-0.20950021	0.24587773	0.26885575	-0.25149974	-0.23090498	0.2552144	-0.25605315	0.31015262	0.2595972	0.20968021	0.18828246	0.22176105	0.27640402	0.27334327
-0.3549904	0.32889515	0.3137867	-0.35192096	-0.3340007	0.29948658	0.3135708	-0.34588033	0.3484194	-0.3854693	-0.38269612	-0.31690928	-0.32919744	-0.3244732	-0.26489544	-0.3486776
0.12913334	-0.077853344	-0.10697696	0.04204781	0.039497707	-0.05014995	-0.056575745	0.102609515	-0.096898936	0.12838042	0.08062913	0.090829976	0.03401962	0.09532556	0.08299868	0.06084653
-0.011230039	-0.040671866	-0.0023516475	-0.0036741926	0.042976346	-0.020150889	-0.009122983	0.0032731628	-0.00858975	0.022805287	0.042120297	0.08387988	0.046889167	0.025961746	0.004650681	-0.007561026
-0.08004707	0.11741809	0.111288644	-0.050746582	-0.12054122	0.101645835	0.06600886	-0.10786002	0.07721747	-0.060716607	-0.13460355	-0.13192153	-0.110589586	-0.11381584	-0.093207076	-0.037995882
-0.27036178	0.30606985	0.29209486	-0.2851752	-0.30760074	0.27339205	0.25851458	-0.28117028	0.26438674	-0.30336538	-0.3135333	-0.21396057	-0.22363599	-0.3077211	-0.2629887	-0.23608936
-0.26631308	0.28360212	0.27866483	-0.28069922	-0.2361163	0.3400061	0.25936818	-0.2790623	0.24589235	-0.33755162	-0.29329032	-0.28936625	-0.2614389	-0.27559602	-0.26160827	-0.28256923
-0.21572335	0.2911056	0.24972987	-0.27962974	-0.27459824	0.22909015	0.26139662	-0.2939972	0.2284038	-0.3092814	-0.227232	-0.20626694	-0.28501928	-0.21956968	-0.25995645	-0.22155546
-0.21859603	0.24932289	0.29518932	-0.21432374	-0.29656443	0.24644072	0.32092354	-0.24795225	0.28592917	-0.27945673	-0.26620263	-0.2348432	-0.20952293	-0.21576472	-0.22671093	-0.20834386
-0.19611242	0.27207115	0.2937367	-0.20495021	-0.28199658	0.29365742	0.2575543	-0.26430508	0.21987574	-0.3282041	-0.283993	-0.20611013	-0.2344046	-0.20479184	-0.23339573	-0.27186126
-0.23985392	0.26455066	0.26532558	-0.2771713	-0.24651393	0.22778946	0.22793877	-0.29672065	0.21061549	-0.26211458	-0.30489638	-0.22965658	-0.27038884	-0.25056306	-0.2483613	-0.25626722
0.026381146	-0.057417158	-0.03990628	0.022067267	0.046158932	-0.06537612	-0.04200088	-0.012231727	-0.0069048735	0.07270838	0.065979056	0.014049946	-0.0026104657	0.050088596	-0.0039014625	0.0594951
0.3152509	-0.29508126	-0.32273322	0.2618749	0.27145588	-0.33161762	-0.30119616	0.30596668	-0.23582377	0.2684941	0.2578019	0.2853245	0.3034904	0.2383116	0.3213265	0.24422495
-0.21041527	0.24729879	0.20894834	-0.20402788	-0.25200754	0.2778986	0.2771649	-0.32091537	0.2721661	-0.29833347	-0.273998	-0.24033031	-0.24830456	-0.2845836	-0.25464988	-0.21965659
0.043254253	-0.059732705	0.025061214	-0.018057792	0.042789936	-0.053558834	-0.05731767	0.06291952	-0.061915647	0.0013891169	0.029230347	0.015013292	0.064138494	0.033952262	0.010895307	0.06676291
-0.27575275	0.2908128	0.33606285	-0.26426482	-0.31278223	0.37558067	0.31147856	-0.30171436	0.2579931	-0.34475413	-0.35465905	-0.27717963	-0.25881264	-0.25803852	-0.31327564	-0.28515637
-0.256213	0.29957917	0.29057595	-0.28360757	-0.3184043	0.26801732	0.29148844	-0.31724435	0.29449952	-0.302795	-0.33157685	-0.20551533	-0.22577144	-0.2737207	-0.23102349	-0.28741038
-0.1498218	0.1633589	0.23156656	-0.2440901	-0.17390312	0.20809335	0.26398045	-0.21706814	0.18499658	-0.21613981	-0.23427355	-0.13618474	-0.18786685	-0.18906899	-0.18452007	-0.17343739
-0.16717523	0.2276038	0.24830903	-0.18539597	-0.22358769	0.21307683	0.24019173	-0.25664505	0.22590387	-0.18386588	-0.19260016	-0.17963439	-0.1978469	-0.20864692	-0.18936753	-0.22597867
-0.1630413	0.20435128	0.15589882	-0.24398382	-0.18046895	0.22600186	0.19319054	-0.22852942	0.14847526	-0.24997479	-0.20934445	-0.13524877	-0.23874275	-0.17688364	-0.20390323	-0.15079953
-0.39002454	0.42614627	0.39324588	-0.3930633	-0.3795028	0.3723821	0.39497024	-0.39867547	0.37808746	-0.3894063	-0.350904	-0.3857334	-0.38055637	-0.41046855	-0.40875143	-0.34683883
-0.109888196	0.1419753	0.10871089	-0.09819957	-0.13700481	0.10099887	0.106546976	-0.107609615	0.1398067	-0.046748597	-0.1223992	-0.052656237	-0.06769164	-0.08768846	-0.14188656	-0.14091703
-0.30751732	0.3536852	0.33028108	-0.25655705	-0.27208358	0.32691947	0.29554072	-0.35635996	0.2549282	-0.30226436	-0.2810765	-0.31132385	-0.3235519	-0.29438224	-0.30281797	-0.24298348
-0.12927024	0.09264384	0.12472542	-0.13395157	-0.07538512	0.07661464	0.10116765	-0.13515745	0.074885145	-0.13747118	-0.14840272	-0.056959122	-0.046742283	-0.08966779	-0.06828629	-0.13267766
-0.26421356	0.36092335	0.2852529	-0.31947473	-0.29595593	0.34231845	0.3674934	-0.2909045	0.33148077	-0.356266	-0.37794027	-0.3090091	-0.2725463	-0.3148195	-0.25859728	-0.2504597
0.26312456	-0.3184826	-0.34103322	0.34732145	0.2716194	-0.2801795	-0.28064537	0.33817723	-0.3144788	0.34175682	0.35756388	0.2824924	0.29644212	0.30954343	0.32511464	0.2746409
-0.08678871	0.09358187	0.019192489	-0.053017918	-0.0090627605	0.037661977	0.08219549	-0.02751544	0.013205725	-0.067831054	-0.07468047	-0.05777731	-0.0144778425	-0.025718946	-0.06115013	-0.10012049
-0.23679075	0.17032975	0.2416926	-0.21492694	-0.23318157	0.22689469	0.17395021	-0.23948643	0.16595565	-0.18803553	-0.17786749	-0.2112159	-0.16214682	-0.20689882	-0.24049827	-0.2481531
-0.29185796	0.3286391	0.278094	-0.34787205	-0.30421096	0.35468748	0.32242134	-0.31165728	0.24678607	-0.31024763	-0.33824167	-0.2727179	-0.33607683	-0.28517562	-0.24895656	-0.24894813
-0.301736	0.30035305	0.33150128	-0.30001187	-0.3095545	0.31882143	0.3659959	-0.352584	0.24134886	-0.29810986	-0.29296714	-0.23512048	-0.2623972	-0.32713214	-0.2664316	-0.27827835
-0.27504683	0.3165369	0.35376182	-0.3381993	-0.27545708	0.3019363	0.33313215	-0.31623366	0.27543977	-0.33409306	-0.37620664	-0.24385056	-0.29936606	-0.27671534	-0.27753317	-0.30531067
-0.3277339	0.27239046	0.25498453	-0.25330055	-0.26613748	0.35230008	0.3580408	-0.27302805	0.24901706	-0.32390252	-0.33353776	-0.24206953	-0.23758207	-0.3309535	-0.25703394	-0.26305833
-0.2661266	0.27046597	0.3183384	-0.25362438	-0.2220693	0.30213675	0.25874686	-0.2525309	0.2635382	-0.24630594	-0.29340008	-0.21718276	-0.29202175	-0.22230922	-0.3100813	-0.30197087
-0.23050317	0.26721153	0.20707786	-0.25212187	-0.20888121	0.27672628	0.23205325	-0.23707557	0.16936432	-0.30399755	-0.24239151	-0.21938562	-0.18300083	-0.2258467	-0.22056583	-0.26448822
-0.23581803	0.25747874	0.24618149	-0.23652773	-0.21414527	0.24739908	0.29039666	-0.28807715	0.17552452	-0.29625046	-0.22066523	-0.15436347	-0.22899085	-0.20745097	-0.24313383	-0.24536115
-0.22083049	0.22085759	0.27579337	-0.20900571	-0.25308242	0.28403878	0.23686656	-0.28154278	0.26116568	-0.29220062	-0.28216067	-0.1719617	-0.16834189	-0.26105675	-0.18069097	-0.17256063
0.10442896	-0.11365937	-0.13879414	0.08989692	0.13796017	-0.093398355	-0.1310137	0.100347094	-0.10069142	0.14509305	0.10799727	0.13569312	0.17705119	0.1350728	0.07915369	0.097142205
0.18834014	-0.17440972	-0.12656449	0.1698836	0.16789734	-0.14271683	-0.1200961	0.1499477	-0.14974312	0.17470367	0.13950847	0.12998278	0.096561015	0.16075334	0.115006655	0.1269608
0.18491317	-0.18300027	-0.102176994	0.18224996	0.12147194	-0.16424282	-0.13496764	0.13881284	-0.14706913	0.12507181	0.12274449	0.14334661	0.17553395	0.13908952	0.12535936	0.1375416
-0.2702777	0.2965236	0.32063496	-0.26128274	-0.2817482	0.27327636	0.32809532	-0.30333653	0.30707875	-0.30935234	-0.2981698	-0.22336958	-0.28111455	-0.24559923	-0.306231	-0.31508794
-0.23699117	0.3361899	0.28434226	-0.32119653	-0.24729317	0.26310173	0.334321	-0.28378028	0.2670337	-0.3499659	-0.30697003	-0.25072902	-0.30461514	-0.28844967	-0.29101285	-0.28394333
0.28366518	-0.25793043	-0.25384113	0.28988215	0.25076866	-0.3225079	-0.30578104	0.3052411	-0.26093188	0.27195007	0.28769177	0.22692494	0.28763685	0.27732557	0.23038578	0.2430843
-0.02833763	0.0038530687	0.016509088	0.030734405	-0.05694422	0.050357677	0.052587915	-0.016692506	-0.034716904	0.009355938	-0.010535995	-0.016216962	0.01680659	-0.04527749	0.03440053	-0.049594164
0.10298315	-0.10213401	-0.094304346	0.09942028	0.06361207	-0.057530235	-0.082373366	0.08557211	-0.12932092	0.10410507	0.077673174	0.046917733	0.12925106	0.07627848	0.030385822	0.12740779
-0.20787881	0.25801298	0.2624464	-0.25252187	-0.27563697	0.23133402	0.2864077	-0.25931928	0.16714574	-0.2553876	-0.2375631	-0.1695369	-0.19212621	-0.24527073	-0.25124344	-0.2263201
-0.24256296	0.24932252	0.21821728	-0.2740433	-0.2765452	0.27819848	0.2817514	-0.21281838	0.24555843	-0.23666678	-0.20852792	-0.20412683	-0.21545173	-0.26290742	-0.2324278	-0.23108578
-0.26221183	0.22101246	0.24479784	-0.21405555	-0.22131208	0.22530581	0.30543578	-0.24919723	0.2548986	-0.29356426	-0.23473929	-0.230526	-0.2554323	-0.2778876	-0.20611995	-0.25639597
-0.22847353	0.3250897	0.28834283	-0.28059575	-0.30709946	0.23991005	0.31712288	-0.28139836	0.23476225	-0.3147751	-0.27716652	-0.19567949	-0.24257196	-0.2664154	-0.24089463	-0.27500674
0.34914744	-0.3335406	-0.32516816	0.3286511	0.28020972	-0.2985366	-0.32953385	0.3665485	-0.25500664	0.32739767	0.3345693	0.2566241	0.3279912	0.26188326	0.33940282	0.29246047
-0.21753073	0.26559937	0.22219047	-0.21732648	-0.30630317	0.2866438	0.2614939	-0.3306962	0.22796562	-0.2823684	-0.33356795	-0.25647476	-0.27340987	-0.22349416	-0.2647351	-0.29893336
0.11642499	-0.11988077	-0.06782366	0.11105921	0.11255039	-0.16198836	-0.14162093	0.11329903	-0.08500178	0.121979184	0.10988944	0.13341284	0.10188314	0.120665714	0.11267037	0.06736022
0.030851746	-0.046322327	-0.023300886	0.093811005	0.08106783	-0.035174303	-0.07326844	0.02226116	-0.043606658	0.07222523	0.018629331	0.109221034	0.11824241	0.0961408	0.08332341	0.060767844
0.35153785	-0.34703192	-0.3235358	0.2955968	0.33961594	-0.31438035	-0.3641787	0.34480065	-0.35363212	0.34751934	0.39905792	0.36077744	0.30128753	0.3079229	0.3489095	0.29390988
-0.31278858	0.31934276	0.34399524	-0.3258461	-0.2662954	0.35418054	0.31381556	-0.3279054	0.24970591	-0.30836147	-0.34072265	-0.28902364	-0.31374836	-0.30247402	-0.30946204	-0.32455337
-0.2750693	0.37487754	0.32508045	-0.30775356	-0.33621913	0.33342478	0.34924492	-0.30857772	0.28684768	-0.32137042	-0.31327832	-0.30043766	-0.24883226	-0.28319383	-0.2979208	-0.29679507
0.16719714	-0.093348585	-0.11228887	0.17969672	0.17024699	-0.12232868	-0.124626614	0.18864861	-0.10406786	0.10450346	0.13161097	0.09562036	0.10503617	0.14835784	0.118912965	0.17688139
0.048721857	-0.012281541	-0.016527383	0.029860167	0.039063826	0.0026898165	0.025831508	0.042708684	0.0065448196	0.033890557	0.028670635	-0.009139093	-0.012610635	-0.034233578	0.016128182	0.027609844
0.09675429	-0.08600758	-0.031954687	0.032572474	0.07746153	-0.08153728	-0.043923937	0.010850683	-0.09972637	0.07906436	0.05434243	0.0778772	0.08745643	0.014937141	0.07558882	0.027275221
-0.2802559	0.20351611	0.2737187	-0.2957163	-0.27263814	0.21334396	0.21666704	-0.2622179	0.25278804	-0.28215542	-0.25262532	-0.23163249	-0.19907297	-0.23309153	-0.21909574	-0.25917253
-0.3008123	0.32778078	0.34695515	-0.3324943	-0.2861024	0.27915618	0.33333418	-0.28311408	0.33429953	-0.32667592	-0.2955889	-0.2642253	-0.28565255	-0.2778659	-0.2683864	-0.28061143
-0.29409766	0.27685136	0.26833957	-0.32131565	-0.24645378	0.27767652	0.31331325	-0.3406947	0.29550305	-0.30006766	-0.3377749	-0.2815102	-0.32249025	-0.28531224	-0.23208837	-0.27689245
-0.27678922	0.30741706	0.32962486	-0.3091216	-0.28346804	0.27363276	0.33181164	-0.2867263	0.30400866	-0.292518	-0.2505007	-0.27626944	-0.3104879	-0.25622392	-0.30195206	-0.24027357
-0.11117536	0.15696205	0.09994259	-0.1747645	-0.14577565	0.14663012	0.19290447	-0.19617634	0.14408585	-0.14287958	-0.19716069	-0.13031898	-0.13053833	-0.12529863	-0.1142872	-0.17948835
-0.15167166	0.12791504	0.14005604	-0.18846057	-0.17649016	0.115788035	0.17285912	-0.15888466	0.18849576	-0.18456939	-0.15576114	-0.13050506	-0.11817001	-0.17912462	-0.19371283	-0.10817052
-0.061984975	0.09392584	0.056145146	-0.14179878	-0.11585343	0.15263057	0.15041104	-0.1358687	0.11229969	-0.11921392	-0.06757271	-0.08325551	-0.1447506	-0.07668151	-0.08957356	-0.05390838
-0.2563092	0.281936	0.2512117	-0.29363078	-0.24524488	0.29201415	0.25727156	-0.32255313	0.26753598	-0.30526578	-0.25426933	-0.21871105	-0.26481372	-0.22133143	-0.26274306	-0.22372998
-0.06702338	0.083857544	0.035689067	-0.05717138	-0.048945773	0.01324271	0.012358397	-0.031750582	0.07912111	-0.020562973	-0.03833458	-0.057702083	-0.107608184	-0.02261239	-0.038029786	-0.02977885
-0.13411978	0.15351795	0.08757834	-0.1134977	-0.14573288	0.13200855	0.10891325	-0.09234633	0.08738984	-0.11659329	-0.07325515	-0.058022052	-0.08138575	-0.14196919	-0.08797282	-0.100400314
-0.30330002	0.26144448	0.33138642	-0.2827755	-0.3263108	0.3131425	0.30652383	-0.34805846	0.32120076	-0.3333338	-0.31827664	-0.29122293	-0.24828763	-0.2415089	-0.24333951	-0.2622072
-0.3009796	0.30723652	0.29109463	-0.2595081	-0.29306054	0.31438088	0.33767116	-0.3118586	0.314504	-0.2667666	-0.3348522	-0.28790417	-0.25940222	-0.31561744	-0.31205368	-0.28286517
-0.2232728	0.27886003	0.2713359	-0.2966662	-0.22730063	0.30365577	0.30145785	-0.2452331	0.25765795	-0.28686574	-0.2753316	-0.17578904	-0.22453132	-0.2863342	-0.20541777	-0.2701469
0.16802262	-0.2249877	-0.2331121	0.26913685	0.25700432	-0.300778	-0.21490125	0.28998646	-0.16283228	0.2699471	0.29040316	0.18738163	0.15689512	0.24355805	0.2004263	0.21532188
-0.3376283	0.31943953	0.30522877	-0.2695127	-0.29447335	0.31012484	0.36074618	-0.30336833	0.3284064	-0.31849313	-0.30847433	-0.230847	-0.333589	-0.32182968	-0.26494434	-0.32768315
-0.22910443	0.29259452	0.24524151	-0.24690177	-0.23166476	0.24321586	0.2645496	-0.25253546	0.3002189	-0.29722726	-0.25912613	-0.22343035	-0.25009787	-0.23984015	-0.27701122	-0.27812222
0.07832902	-0.13942689	-0.084432244	0.17662568	0.15699719	-0.11587553	-0.16404451	0.08941856	-0.109006494	0.113855764	0.08284026	0.15192792	0.12421736	0.1266027	0.1754715	0.13477618
-0.29741615	0.25640777	0.31509945	-0.29270747	-0.23706469	0.2478617	0.28509235	-0.33954853	0.2845302	-0.26195794	-0.3059732	-0.22321315	-0.2702807	-0.31510988	-0.25142944	-0.24951892
-0.25795126	0.30157626	0.28170413	-0.3188833	-0.28586322	0.28336105	0.27542555	-0.29812583	0.26329687	-0.2614183	-0.263782	-0.2214842	-0.2557639	-0.2903149	-0.30144393	-0.24863285
0.12014141	-0.18561861	-0.1538361	0.10991683	0.1620238	-0.18348892	-0.16036296	0.19480246	-0.10191248	0.10648791	0.12842937	0.13711563	0.16338019	0.10812475	0.15340349	0.095131226
-0.062006116	0.0038670388	0.037252784	-0.047646716	-0.029745728	0.0077289734	0.04600522	-0.02810679	0.009272916	-0.048449613	-0.0778917	0.0010896194	-0.028036505	-0.0047293385	-0.09469796	-1.8201661e-05
0.26785576	-0.28275502	-0.23394653	0.21525095	0.2655178	-0.25637084	-0.28878954	0.2959347	-0.2637865	0.23012869	0.31461787	0.17751373	0.20839027	0.27057	0.28957322	0.20299523
-0.24177513	0.26950428	0.25922558	-0.2034951	-0.21654937	0.23932771	0.21745072	-0.21957853	0.23505564	-0.2865543	-0.30240047	-0.24848394	-0.20842357	-0.28835306	-0.1984641	-0.27501833
-0.17916694	0.21890074	0.18313192	-0.19890998	-0.23255855	0.28421387	0.29413137	-0.23730858	0.2250508	-0.21096997	-0.28106746	-0.16077721	-0.18610841	-0.22805253	-0.24368586	-0.23271245
-0.18015021	0.22953092	0.14421466	-0.21520841	-0.14585985	0.15958793	0.18438037	-0.18585548	0.114852734	-0.15987252	-0.15706278	-0.110224105	-0.18791756	-0.15436059	-0.1818525	-0.13892579
-0.22694807	0.22546723	0.21710478	-0.21964066	-0.19834433	0.23900436	0.28663635	-0.27804938	0.26547405	-0.2931446	-0.27783895	-0.20954539	-0.18566191	-0.18485372	-0.24398015	-0.17715997
-0.12603451	0.10676287	0.036934305	-0.13139544	-0.10392251	0.0932747	0.13663666	-0.086141095	0.10096611	-0.041978743	-0.04955503	-0.12635843	-0.11711177	-0.11607955	-0.12532006	-0.118530005
-0.05313649	0.080075644	0.07698036	-0.03602515	-0.08211044	0.08564857	0.04946748	-0.021641795	0.054214116	-0.07081302	-0.016178804	-0.016144468	-0.035558783	-0.020384323	-0.04299864	-0.06641337
-0.32111415	0.32263154	0.3268532	-0.3144013	-0.2950919	0.37217334	0.36003023	-0.36267218	0.26057106	-0.3082202	-0.35356855	-0.2344386	-0.3060032	-0.25369796	-0.33886614	-0.28861183
-0.27681315	0.2549817	0.2631918	-0.2638256	-0.20900135	0.2823658	0.30131626	-0.26712388	0.25250417	-0.26209643	-0.27486792	-0.23234926	-0.27919054	-0.25905505	-0.29633823	-0.23945777
-0.31575787	0.34864873	0.2748645	-0.27269816	-0.27614543	0.35083497	0.28735974	-0.36567938	0.29292178	-0.35700935	-0.33596823	-0.29316518	-0.28391266	-0.26634315	-0.285596	-0.33013093
-0.25293198	0.24118471	0.21476091	-0.29245275	-0.29622763	0.3127138	0.29049304	-0.25853598	0.27201238	-0.31598112	-0.29913592	-0.19947277	-0.21913035	-0.23753409	-0.2662111	-0.2664562
