-0.18392317	-0.3627856	-0.025526686	-0.32682613	0.3469971	-0.18909028	0.41212332	-0.30202883	0.29233533	-0.3228417	0.13724923	0.15020181	0.24818745	-0.03542043	-0.31009936	0.27063498
-0.5100936	-0.64141166	-0.31667548	-0.6487695	0.6177701	-0.49762115	0.57552886	-0.6078654	0.645258	-0.6328638	0.45106366	-0.31673932	-0.21432754	-0.31425452	-0.63727605	-0.20202693
0.24274053	0.47692797	-0.06800371	0.42382622	-0.4526108	0.25464016	-0.34939453	0.42798284	-0.40241304	0.48739824	-0.13812895	-0.22300556	-0.13666168	-0.17577226	0.48845208	-0.16343372
0.8985217	0.9907908	0.94316596	0.9925366	-1.0131444	0.88584876	0.0051920894	0.97965956	-0.94300014	1.0328773	-0.91142565	0.85558265	0.8797184	0.8772546	1.078388	0.92848015
0.4772342	0.43397632	0.4811038	0.3538858	-0.37622163	0.45595235	-0.38872373	0.36510924	-0.41050243	0.36624223	-0.446179	0.4745139	0.38393137	0.46730047	0.33718985	0.45614883
0.10017333	0.18947342	0.26262906	0.22072504	-0.3054216	0.037293926	0.47534686	0.24098188	-0.24349394	0.23852383	-0.13328013	0.04904751	0.14572816	0.06784963	0.3132686	0.12643673
0.03161495	0.13556576	0.041208252	0.07610406	-0.13145608	0.08309744	-0.11148866	0.132825	-0.023343042	0.08681833	-0.08572971	0.04382678	0.042509504	0.02043804	0.16491179	-0.020007832
0.2419426	0.47226465	0.08156583	0.5344594	-0.5392192	0.19165021	-0.40985328	0.5228691	-0.43154854	0.5306324	-0.23795646	-0.016560335	-0.03680386	0.0024292371	0.5723723	-0.11315358
0.24050346	0.1142548	0.4605032	0.099384844	-0.09751669	0.23488624	-0.05124783	0.087972514	-0.1304204	0.10388609	-0.28145874	0.41366628	0.4406533	0.47217306	0.082283646	0.528088
-0.26418573	-0.17310421	-0.11669437	-0.1850145	0.17564178	-0.19281368	0.26499417	-0.231412	0.12656482	-0.16721684	0.17486316	-0.17524217	-0.11608662	-0.16969891	-0.20740266	-0.06263368
0.7186012	0.7334394	0.6833747	0.7484649	-0.7842313	0.7214118	-0.11239476	0.6925541	-0.73352325	0.7592183	-0.69620836	0.29644677	0.406818	0.33390477	0.7330785	0.30701125
0.30420843	0.23976085	0.27660212	0.29036015	-0.25083065	0.27048075	0.06492517	0.23815578	-0.31580794	0.30723366	-0.24397442	0.14575931	0.18641175	0.2276641	0.29900336	0.22201277
0.3874606	0.5546301	0.11765387	0.5360296	-0.5648857	0.3489164	-0.4838242	0.5905262	-0.5227069	0.59737456	-0.3966676	-0.10320219	-0.16817465	-0.06253518	0.6360529	-0.16552046
0.28892684	0.008029572	0.33895707	-0.014124118	-0.05703304	0.19430049	-0.0018371225	0.073378794	-0.14198716	0.058504254	-0.2316725	0.15520309	0.20883451	0.31384817	-0.0134908045	0.26044047
-0.26126763	0.12014637	-0.33462915	0.12666848	-0.13641655	-0.20353732	0.12759732	0.1167763	-0.10032366	0.072485514	0.18851784	-0.34197867	-0.17631914	-0.31705	0.08028236	-0.17598468
0.8721969	0.952901	0.78526103	1.0577061	-0.99002516	0.81238204	-0.0077763987	1.0062995	-0.94578403	1.0684844	-0.79949623	0.64367646	0.6303765	0.67798764	1.0934552	0.66225207
-0.24247384	-0.09402169	-0.10720609	-0.0743334	-0.0031562853	-0.20855932	0.13734579	-0.0360236	0.10638829	-0.013963913	0.17184937	-0.20212485	-0.19772604	-0.14705677	0.031062987	-0.17830537
0.50167155	0.9032005	0.20836848	0.92077106	-0.94476306	0.40844655	-0.5557685	0.92684525	-0.8836286	0.9218378	-0.41820726	-0.16367766	-0.15566339	0.018438011	0.9081444	-0.07077416
0.6324593	0.4274771	0.7240962	0.3914533	-0.32853654	0.6301454	-0.14266749	0.35495865	-0.4104217	0.40894568	-0.6397026	0.71479434	0.8714392	0.7104478	0.35600507	0.8634166
0.49405998	0.57234395	0.45955396	0.5465741	-0.5548331	0.5358766	-0.596071	0.54414636	-0.54794574	0.6056904	-0.5233389	0.4538878	0.36854127	0.46735367	0.5927971	0.4237226
0.6298544	1.0679187	0.37747684	1.0143889	-1.0346955	0.4970697	-0.6338535	1.1070167	-1.058491	1.0494307	-0.48173675	0.16280243	0.1433303	0.23446175	1.0598633	0.05779123
-0.13343574	-0.13781786	-0.044237982	-0.102553636	0.11153101	-0.15042211	0.28628305	-0.058725283	0.09406304	-0.118924566	0.11488562	-0.15969512	-0.05674477	-0.15311006	-0.06102495	-0.14244133
0.7201224	1.0483127	0.5116931	1.0573869	-1.0081815	0.749145	-0.84362185	1.0090538	-0.9814679	1.0645807	-0.71362495	0.24920718	0.21326262	0.22160062	1.0332152	0.12403527
0.8892934	0.94014585	0.6726788	0.984423	-0.9988995	0.8519254	-0.62723917	0.97166544	-0.9694028	0.97243184	-0.7922956	0.49096933	0.5127493	0.62565947	1.0552844	0.4791865
0.18532236	0.087066874	0.20822218	0.06191169	-0.048634727	0.20042163	0.0234049	0.040574778	-0.11547115	0.114266284	-0.12017528	0.32189247	0.2938043	0.18257633	0.14186701	0.3292934
0.38702342	0.92598784	0.011372008	0.9704191	-0.97602636	0.15067063	-0.37152925	0.9512436	-0.9015732	0.9686994	-0.13864507	-0.38432333	-0.34249216	-0.2107769	1.0338358	-0.34643754
0.037735675	-0.15572546	0.31292653	-0.22579369	0.14797	0.068063855	0.19183537	-0.15714905	0.09883872	-0.17992923	-0.08541587	0.36636055	0.381063	0.31294766	-0.196722	0.3484794
0.15803954	0.33977625	0.055169087	0.40401578	-0.38674733	0.1649389	0.27535817	0.37184066	-0.31596422	0.3891208	-0.10507528	-0.09704615	0.08698198	-0.044156034	0.41216594	0.053802006
0.89915824	0.98977107	0.7165294	0.9994239	-1.0580881	0.76792204	0.21130994	0.97715276	-0.9435336	0.98969585	-0.78093606	0.36633703	0.443935	0.44240323	1.0123571	0.42670366
-0.018975768	-0.04547761	-0.14375646	-0.063320234	0.019228753	-0.09786707	0.0848643	-0.011444323	0.077008545	0.022886058	0.027407018	-0.2888201	-0.2500574	-0.19435441	0.0371124	-0.22271526
0.1083845	0.12934275	0.071235545	0.11479906	-0.19367972	0.10749962	-0.066800684	0.17816485	-0.0988929	0.10261231	-0.07999116	0.023920294	0.09215153	0.09972957	0.1133918	0.07390501
0.7319754	0.79322124	0.5834873	0.7509671	-0.8259837	0.69492006	-0.33241466	0.749358	-0.7567626	0.8354638	-0.7183609	0.33249542	0.32544526	0.4642473	0.8234681	0.30987012
0.8577293	0.6937952	0.82813084	0.6728137	-0.60233396	0.8359345	-0.33495143	0.675523	-0.678172	0.61269015	-0.8334811	0.62116456	0.58640015	0.6674046	0.64513564	0.5242812
-0.16083477	-0.2347033	-0.01265217	-0.21805137	0.15035157	-0.19865699	0.4997317	-0.20292129	0.24589117	-0.19291131	0.0815441	-0.14250031	-0.053155392	-0.18651238	-0.13489993	-0.12731634
0.96763796	1.0699168	0.7857947	1.0787314	-1.0904466	0.89812523	-0.81248415	1.037418	-1.0194271	1.1554824	-0.84213436	0.55259615	0.5835475	0.588386	1.103348	0.48142806
1.0016409	1.1209155	0.80463755	1.1472175	-1.2094244	0.88924617	-0.44954908	1.1804258	-1.1420194	1.1824316	-0.858784	0.49729267	0.50564283	0.60219276	1.2485119	0.4497927
0.19466262	-0.24737115	0.45760724	-0.31610134	0.2529431	0.20011438	0.2983864	-0.24059853	0.12359373	-0.25727284	-0.22482394	0.45799267	0.5462007	0.44990864	-0.28622657	0.57138336
0.8043088	0.9722695	0.70125335	0.99336565	-1.019929	0.78488934	0.08291217	1.0028329	-0.8809019	1.0429591	-0.73605895	0.45970201	0.63180184	0.55226964	1.0789535	0.5926304
0.8895173	1.1369169	0.67433417	1.2235706	-1.2431833	0.75792813	-0.73471755	1.1963425	-1.138577	1.2492062	-0.8127799	0.21721937	0.21117987	0.33332512	1.2585466	0.2122734
0.88828546	0.922171	0.5384105	0.89118177	-0.8974778	0.86238366	-0.75699437	0.9029701	-0.9725525	0.92359394	-0.78463274	0.35659644	0.3639165	0.4646728	0.9118161	0.37004945
0.5155524	0.55251473	0.4167177	0.49902025	-0.51885927	0.49272427	0.027296145	0.51176804	-0.46315426	0.50856316	-0.48450986	0.33154288	0.35563087	0.3171202	0.5159615	0.37069872
0.60859907	0.58588374	0.57437575	0.5421641	-0.5942068	0.56977206	-0.27277982	0.5424196	-0.5700973	0.5401109	-0.5466172	0.5378698	0.600695	0.5859346	0.5426213	0.55183643
0.17832945	0.1579515	-0.009087373	0.16420019	-0.21305944	0.08115292	-0.037851833	0.17805003	-0.21938545	0.16484359	-0.17787124	-0.01117725	-0.044034146	-0.070884995	0.20131947	-2.9730123e-05
0.23911978	0.25998956	0.31193295	0.24918503	-0.19509804	0.25979117	0.25892004	0.19981219	-0.1921634	0.27020323	-0.23572809	0.22841729	0.26776406	0.21839276	0.25798684	0.32629025
-0.12127558	-0.61951935	0.01666632	-0.64379364	0.69199264	-0.11612391	0.6248085	-0.6776396	0.57277054	-0.6844162	0.020628594	0.16621445	0.17388664	0.1306654	-0.6567141	0.19122036
0.09580023	-0.062254652	0.19786371	-0.074988194	0.08045289	0.1604547	-0.014839111	-0.03978259	0.016346468	-0.060935877	-0.11196249	0.3364311	0.39841235	0.38355798	-0.043362178	0.35489652
0.35959858	0.08099685	0.3009787	0.11124919	-0.09434244	0.3503874	0.19824316	0.14497587	-0.21947609	0.09691552	-0.33255708	0.23531854	0.30299836	0.27761546	0.11109206	0.3092703
0.6915573	0.50415295	0.9441695	0.5010787	-0.44477552	0.64442265	-0.12691262	0.45971566	-0.5312687	0.47036135	-0.7147801	0.86699754	0.9217013	0.8665218	0.44377148	0.95164436
0.046914723	-0.09035871	0.11724584	-0.027211655	0.026311712	0.03966815	0.15948217	-0.08132288	0.07444332	-0.0053111115	-0.049522784	0.14729829	0.21148656	0.13337857	-0.067349814	0.2689686
0.29241633	0.4542925	0.16054039	0.4068874	-0.47498065	0.34187362	-0.7306664	0.3965013	-0.37566188	0.46067652	-0.26035804	-0.030056354	0.0056744996	-0.008524664	0.4717143	0.0081508625
0.71660185	0.45623916	0.87843853	0.43717793	-0.4224435	0.6489783	-0.20769958	0.40414086	-0.47427237	0.46121472	-0.70745194	0.7249167	0.7867801	0.805211	0.44748762	0.7030405
-0.01079989	-0.046948824	-0.0005530991	-0.076655604	0.049217064	-0.04289779	0.15146405	-0.05281674	-0.005518922	-0.053960852	0.094142795	-0.08664191	0.056232948	-0.02087052	-0.02575629	0.031165002
-0.1550693	-0.04042915	-0.32703608	-0.017182138	-0.0021132005	-0.123142645	-0.11553207	-0.0932611	0.044122417	-0.015805747	0.165842	-0.34012777	-0.35813606	-0.2931046	-0.027980715	-0.35623077
1.030211	1.1296344	0.87961525	1.1043153	-1.0928273	0.9623492	-0.49533862	1.1556157	-1.0744739	1.1525375	-0.94852567	0.63624126	0.586131	0.7100708	1.1528844	0.5522626
0.08187043	-0.041229878	0.1442388	-0.07243139	0.05736754	0.10378279	0.011679972	-0.0027979773	-0.00970198	-0.061904684	-0.12284231	0.047754847	0.060529243	0.14758414	-0.07971744	0.09046808
0.42075887	0.5923506	0.26564276	0.5543671	-0.5999588	0.4212699	-0.06685613	0.5228691	-0.5288948	0.55796224	-0.3728646	0.038663294	0.16277066	0.15460132	0.6271994	0.122575216
-0.19917761	-0.032739274	-0.28998604	0.04399634	-0.039488316	-0.20797852	0.060350332	-0.0020302937	-0.009093942	0.05475802	0.22573881	-0.5219963	-0.4482899	-0.4251629	0.041927814	-0.5084799
-0.13328642	0.005438703	-0.10380289	-0.059062272	0.00082006305	-0.105483636	-0.0101765115	-0.07744113	0.041201282	-0.07160921	0.064585485	-0.07765999	-0.14624628	-0.16620831	0.03171533	-0.18563709
0.34899646	0.23362686	0.34600946	0.18487926	-0.18580487	0.38969547	-0.10119511	0.20845138	-0.22363253	0.18250917	-0.36289757	0.2243133	0.2538422	0.24450979	0.14519776	0.24953192
-0.5398359	-0.2450188	-0.65398437	-0.2664786	0.29233885	-0.4945292	0.20553869	-0.254028	0.32387927	-0.25420105	0.59153605	-0.73346037	-0.73166674	-0.721168	-0.19750683	-0.7809844
0.47182503	0.41509122	0.49237248	0.48593345	-0.43936798	0.40289095	-0.13746357	0.42852274	-0.4187801	0.5056151	-0.4521077	0.42881024	0.5274956	0.40265563	0.44715896	0.48570454
-0.08646906	0.06542658	-0.28398827	0.045304734	-0.028892325	-0.13539152	0.045101643	0.010324879	0.015458443	0.055417296	0.22844525	-0.3191436	-0.29980144	-0.28719425	0.10647507	-0.33299115
0.18549268	0.4711491	-0.17355916	0.4505714	-0.47582272	0.12104698	-0.45242506	0.43957862	-0.39071754	0.48275658	-0.07479121	-0.44025245	-0.53217196	-0.35114685	0.48906472	-0.4938043
0.72186583	0.88341516	0.4825392	0.8799657	-0.9581919	0.6122452	-0.18394881	0.89630467	-0.85302114	0.9669659	-0.637806	0.3262205	0.30857825	0.32472718	0.99711305	0.3416323
-0.7687307	-0.73472273	-0.8494564	-0.7925151	0.72502446	-0.8176495	0.8474697	-0.82809865	0.74785614	-0.79535526	0.858452	-0.8439582	-0.83521605	-0.9042902	-0.7704233	-0.7779704
0.24733232	0.3032887	0.12630744	0.20820807	-0.31942013	0.21459413	0.35640386	0.21166694	-0.22775118	0.24425973	-0.20479125	-0.2156946	-0.071546376	-0.011833157	0.26221728	-0.0861248
0.42483264	0.33127582	0.34503493	0.34331083	-0.30075076	0.4696871	-0.14916931	0.34382182	-0.35172632	0.32458037	-0.47687933	0.34161833	0.32387403	0.38427043	0.3034455	0.3847141
-0.021784516	-0.0665471	-0.03523803	0.025119113	0.0028077194	-0.13859876	0.1434664	-0.06864297	0.088011704	-0.020867908	0.095967196	-0.087322146	-0.0620397	-0.12652554	-0.024214426	-0.034306288
0.2504154	0.24897996	0.21870585	0.2568024	-0.24350846	0.22149168	-0.18889101	0.28999403	-0.23932007	0.24284042	-0.296871	0.2175463	0.23950112	0.26866198	0.29273087	0.1633127
0.037008207	-0.089934364	-0.069582805	-0.13489087	0.1277195	0.006700615	0.08730442	-0.09038201	0.110900156	-0.076784015	0.06572827	-0.05780764	-0.0807976	-0.119728126	-0.08496009	-0.0252408
0.5227456	0.43965212	0.64026487	0.3455165	-0.3375399	0.5258731	-0.13901249	0.4187844	-0.46900418	0.35239536	-0.53727347	0.53089803	0.6446532	0.60023826	0.379924	0.7135663
-0.36017874	-0.089988716	-0.633216	-0.091375135	0.10780598	-0.41480845	0.11937472	-0.1708815	0.20221813	-0.1165047	0.42766118	-0.67918015	-0.63256586	-0.62681156	-0.10298986	-0.5708161
0.9057855	0.9639063	0.77304924	0.9180841	-0.9566094	0.8679824	-0.585408	0.9478539	-1.0116972	0.9367443	-0.87617606	0.59225464	0.5228163	0.62418	0.9007359	0.45470816
-0.35724348	-0.6533692	0.034078345	-0.65920126	0.64508265	-0.27971262	0.63348	-0.6786965	0.57999045	-0.6383643	0.27606645	0.1793258	0.3200593	0.14777942	-0.6466706	0.37148112
-0.88051456	-1.1820117	-0.5696591	-1.1452563	1.2233713	-0.84761494	1.1782222	-1.1764635	1.1149333	-1.1773492	0.8392921	-0.36584884	-0.25004488	-0.4716625	-1.2021372	-0.21480738
-0.5999042	-0.20390217	-0.5767129	-0.17168038	0.21834226	-0.5402929	0.1749507	-0.21169116	0.24116445	-0.22144115	0.5850869	-0.6655219	-0.6452352	-0.57904017	-0.20695251	-0.6429123
-0.042986535	0.008828717	-0.11649544	0.027350357	0.007063148	-0.09414214	-0.04407613	0.047043514	0.039184727	0.069424346	0.0724543	-0.19698131	-0.20068474	-0.18285193	0.042505506	-0.19837447
0.3256504	0.32338628	0.32749152	0.33802947	-0.32409427	0.26904744	0.13862859	0.29302067	-0.24001272	0.31783018	-0.30443677	0.19552252	0.2288493	0.22012408	0.34257305	0.3261933
-0.12679195	-0.13330945	-0.0400066	-0.11708148	0.12445037	-0.18596432	0.22171028	-0.10858444	0.14699902	-0.15095997	0.13915947	-0.068363406	-0.046541832	-0.08574656	-0.10376925	-0.121393606
-0.19416243	0.08841699	-0.44261414	0.028686574	-0.067739196	-0.26171404	-0.0068497453	0.0767972	-0.056354854	0.030536786	0.32461372	-0.43508717	-0.32921568	-0.5030761	0.102862425	-0.3555938
0.19350734	0.49563506	-0.042912874	0.5370673	-0.52329046	0.2016294	-0.40293625	0.49605146	-0.42624816	0.5536975	-0.21350563	-0.29821342	-0.3755661	-0.18518084	0.52803147	-0.48728874
0.07688321	0.09065949	0.03621256	0.06057736	-0.06001321	0.12112054	-0.029398443	0.1138041	-0.11263635	0.029261332	-0.094233416	0.050732132	-0.035711166	0.0726124	0.095626354	-0.034208838
1.0034294	1.0332681	0.901229	1.0918343	-1.0898138	0.96004605	-0.7325787	1.0525986	-1.0133567	1.0288991	-0.9336505	0.72004974	0.6797927	0.7915118	1.0378299	0.68515575
-0.06254672	0.070955195	-0.14683062	0.10259925	-0.01868067	-0.09046302	-0.15987185	0.0047935457	-0.036146745	0.10320049	0.08431598	-0.23810638	-0.29784516	-0.1628281	0.11939017	-0.28281724
0.17921135	0.013951617	0.40324304	-0.009002918	0.030624783	0.1528596	-0.055313554	-0.022286477	-0.09231231	0.030906092	-0.17870618	0.50844467	0.6369411	0.43849537	-0.031642787	0.6049667
-0.62328136	-0.96963364	-0.25900173	-1.0048577	1.0622298	-0.62668467	0.8750905	-1.029235	0.9566726	-1.0816646	0.53418213	-0.1135356	-0.024256138	-0.15603492	-1.022343	0.013798534
0.848102	0.65129197	0.58719426	0.63435245	-0.66035885	0.87820697	-0.3579725	0.6438083	-0.6911121	0.63946635	-0.7416886	0.41763768	0.4042295	0.466587	0.6392931	0.34305838
-0.10547053	-0.03370711	-0.10424243	-0.04058695	0.02208761	-0.08538638	0.13123511	-0.044097777	0.04971128	-0.007860115	0.14905798	-0.13184273	-0.11358027	-0.18894276	-0.007186957	-0.1330112
0.45429307	0.41028115	0.58283246	0.35355556	-0.3233961	0.47466972	-0.1440694	0.416465	-0.40997505	0.36716118	-0.46633977	0.5880555	0.630146	0.6060496	0.3423026	0.6253203
-0.42221442	-0.4091391	-0.3760917	-0.42939678	0.4425508	-0.38357192	-0.07473148	-0.34583887	0.3172529	-0.42591104	0.39339733	-0.14967623	-0.18784589	-0.1538537	-0.41136664	-0.06371869
0.22107755	0.32368147	0.1414739	0.26137334	-0.2313427	0.131085	-0.10100249	0.30409732	-0.30964327	0.29108727	-0.078527614	0.07730802	0.07035931	0.059788123	0.24331209	-0.007866633
-0.061067548	-0.00790168	-0.025896879	-0.09462751	0.07622402	-0.065912075	0.23806421	-0.06219618	0.0547232	-0.06938947	0.014664154	-0.08414344	-0.059044406	-0.11307707	-0.015596233	-0.13193996
0.40587917	0.41740534	0.42014796	0.4034749	-0.46129376	0.40139022	-0.42585632	0.37738666	-0.43106493	0.38864478	-0.42134148	0.4124696	0.34469554	0.3776986	0.4740728	0.3957769
0.78478736	0.53666633	0.61160004	0.45748663	-0.49086675	0.7592423	0.16278446	0.53042126	-0.5365054	0.48147398	-0.7498872	0.38324958	0.41908216	0.45088407	0.46734843	0.41709462
-0.23326415	-0.3320637	-0.22601397	-0.2715384	0.3277951	-0.23090635	0.38907737	-0.28909564	0.26175395	-0.26705232	0.23854458	-0.23304178	-0.10497802	-0.19009167	-0.3253265	-0.08611603
0.39518118	0.51049256	0.29860264	0.4898089	-0.53833866	0.35123053	-0.34000263	0.44603285	-0.4841354	0.5517491	-0.38817045	0.14369497	0.14048588	0.22331713	0.501848	0.0731097
0.49280915	0.51549387	0.510065	0.5007925	-0.4638407	0.47999164	-0.28236312	0.45981622	-0.53763247	0.46145877	-0.49082005	0.41519612	0.40907982	0.47512683	0.4669652	0.3186497
0.059670284	-0.23978032	0.111244366	-0.27466354	0.26178145	0.08161878	0.299501	-0.23649321	0.2470804	-0.30309454	-0.056941014	0.13195002	0.222156	0.1449877	-0.30778447	0.22259645
0.8657092	1.0431814	0.69339913	1.0032564	-1.037705	0.851631	-0.52168614	1.0063466	-1.021789	1.0755984	-0.8011895	0.44355035	0.49361804	0.49040633	1.0153185	0.42104328
0.1911522	0.32704434	0.20052452	0.2889169	-0.26724207	0.18741538	-0.018339379	0.319488	-0.2753251	0.31278303	-0.17527422	0.09948681	0.08090442	0.07330859	0.30958256	0.030265745
0.49585664	0.6396627	0.30093962	0.7014113	-0.65055364	0.43100438	-0.7181116	0.64193505	-0.61537427	0.6178834	-0.46151125	0.28907564	0.24953641	0.2943232	0.6428347	0.19683982
0.44506168	0.31138548	0.6309105	0.34066895	-0.38538638	0.5152507	-0.09402168	0.38734895	-0.34220734	0.2915099	-0.5234025	0.52637684	0.5669167	0.57437307	0.36267748	0.626421
0.01730523	-0.090480454	-0.11396274	-0.099104986	0.076001674	-0.023651013	0.21988806	-0.12780471	0.024331426	-0.13783702	-0.007118779	-0.16845796	-0.094023466	-0.14220722	-0.109173596	-0.09218969
-0.030888839	-0.42228657	0.052604366	-0.41125634	0.3967859	-0.15808597	0.5728708	-0.3721904	0.33779427	-0.3813528	0.17398275	-0.01413061	0.078046024	0.018744431	-0.4200403	0.123815216
0.54020214	0.31437844	0.4593548	0.32900828	-0.27882734	0.39741585	-0.08249213	0.25029305	-0.30639184	0.27714372	-0.41912138	0.45417756	0.35870123	0.4557197	0.2309962	0.3659992
0.17945534	0.16684262	0.22587568	0.11101594	-0.120065175	0.21832027	0.03109949	0.09986866	-0.16760632	0.17970096	-0.24827833	0.252319	0.23161714	0.22219454	0.15537038	0.21633336
0.6913349	0.92106426	0.64182794	0.9824122	-0.9961304	0.73976207	-0.35448408	0.94608223	-0.91877383	1.0074593	-0.7213608	0.39079508	0.50034136	0.48042446	0.99075747	0.40574643
-0.27353743	-0.44033718	-0.08093704	-0.46744356	0.40005752	-0.2892977	0.42518458	-0.42594737	0.44372147	-0.50010985	0.25271386	-0.02952482	0.021664409	-0.06213721	-0.44240922	0.08168852
0.3042026	0.23061562	0.32255143	0.31436244	-0.2441656	0.32153943	-0.2510788	0.2362393	-0.22079182	0.3218862	-0.31008527	0.2181344	0.26875377	0.23464641	0.27065372	0.23289803
0.07283023	0.26181558	-0.034199033	0.32367334	-0.29449725	0.06821812	0.30943707	0.23084067	-0.24478886	0.362003	-0.027296487	-0.3401929	-0.2611015	-0.22953206	0.3230254	-0.336368
1.1315194	1.0866201	1.0476956	1.04412	-1.0979706	1.1162832	-0.40898556	1.0111245	-1.0742855	1.0271488	-1.0659711	0.9948049	1.0626951	1.066276	1.0656419	1.0118518
0.17096835	0.03818625	0.24486998	0.021466892	-0.055936094	0.1291133	0.26060924	-0.0056233327	-0.07208613	-0.01283344	-0.17322898	0.17192593	0.18611036	0.2288983	0.06144341	0.17047288
0.95174205	0.95707965	0.6528049	1.0131006	-1.0232406	0.9588183	-0.4731225	0.9320851	-0.93134266	0.9885052	-0.860065	0.52331036	0.52383155	0.5730749	1.0358156	0.47815713
0.0026578354	0.23800965	-0.269632	0.24722804	-0.30584073	-0.057385314	0.043218426	0.30437952	-0.2695759	0.26236558	0.007341668	-0.451939	-0.4342337	-0.41816333	0.3396508	-0.514806
0.36446625	0.61731774	0.14482264	0.61223155	-0.6401872	0.29537663	-0.46285728	0.5624541	-0.49633628	0.647623	-0.31849784	-0.0019907076	0.01773674	0.029025538	0.65878034	0.030301757
-0.17400236	-0.42460945	-0.036192004	-0.35783944	0.40313676	-0.1768641	0.51899874	-0.4233546	0.3280474	-0.34976104	0.22621758	-0.0050615915	0.012405477	-0.0057296427	-0.42321813	0.026706861
