-0.1657234	-0.14931898	0.25296435	0.1594533	-0.2751379	-0.30111006	0.26197314	0.22830157	0.25078616	0.19567543	0.2125491	-0.29777732	0.2372859	-0.22170109	0.28825638	-0.126646
0.031562436	0.07455975	-0.052229032	-0.05355572	0.021950841	0.016890476	0.015529032	-0.007941114	-0.07688469	-0.091644704	-0.043272574	0.058176856	-0.024119636	0.036956295	-0.075970635	0.06898379
-0.36908922	-0.26379463	0.3427403	0.26926348	-0.29369083	-0.3786711	0.3406746	0.3513143	0.36550787	0.35331488	0.32569396	-0.34991413	0.36179602	-0.38039702	0.30142272	-0.3145875
-0.21996912	-0.25382882	0.32922778	0.29750842	-0.23022743	-0.32360938	0.23458745	0.2296118	0.31288284	0.27066076	0.24511969	-0.32822484	0.25651625	-0.29723248	0.3208124	-0.2807438
-0.18449602	-0.13291769	0.21513456	0.115135334	-0.19335514	-0.166493	0.14077252	0.21388634	0.23341586	0.19427077	0.14008415	-0.17412497	0.14739332	-0.18597569	0.15046814	-0.082100235
-0.25313655	-0.26679298	0.34243268	0.23745477	-0.30484664	-0.35081956	0.24360515	0.2533535	0.32896814	0.30792192	0.23544621	-0.26080176	0.26599443	-0.26144212	0.34144783	-0.27039376
-0.23049793	-0.26280263	0.27867988	0.3118903	-0.32041812	-0.2818044	0.32904014	0.27025333	0.2977305	0.25059128	0.27729708	-0.34208578	0.30403692	-0.35165	0.29015377	-0.27500534
-0.21942241	-0.21148287	0.32087937	0.2139754	-0.3150823	-0.28665927	0.3044927	0.22179922	0.3254731	0.27960688	0.2909064	-0.3244405	0.28672186	-0.23929664	0.26666355	-0.16268939
-0.26481685	-0.2885395	0.31755984	0.28304297	-0.32398388	-0.2678447	0.29396328	0.27117518	0.24114925	0.30534548	0.21269572	-0.28883383	0.25879982	-0.2515284	0.3060775	-0.27854836
-0.26428133	-0.21125236	0.28934643	0.23868936	-0.293722	-0.30790526	0.27335873	0.23300093	0.2710226	0.29308325	0.27304584	-0.27060306	0.21676236	-0.28668833	0.2815573	-0.23971105
0.14968248	0.071957685	-0.15148966	-0.14082563	0.09762631	0.14183259	-0.11505887	-0.09268783	-0.10741461	-0.10605611	-0.16828609	0.19152363	-0.08654224	0.18897685	-0.18846808	0.10759039
0.08027418	0.06551188	-0.08491228	-0.108921126	0.100004725	0.10675574	-0.07549694	-0.048043836	-0.099348426	-0.10606086	-0.07375201	0.11468737	-0.062506415	0.117925644	-0.11558391	0.09679518
-0.06991611	-0.031813968	0.06448449	0.043853574	-0.035155106	-0.10570409	0.03462237	0.011650161	0.07569438	0.014333612	0.031419683	-0.109398775	0.02740572	-0.05936854	0.0805568	-0.048190363
-0.2548686	-0.26496384	0.31278345	0.24778849	-0.2723078	-0.25478572	0.30344212	0.2641155	0.29861858	0.20224452	0.2302439	-0.32432735	0.2696962	-0.25071868	0.24590075	-0.22377191
0.32121962	0.38073522	-0.3307419	-0.3054438	0.35030794	0.41152146	-0.3282498	-0.37263283	-0.38846052	-0.33692616	-0.39341477	0.3435342	-0.3983248	0.36221606	-0.4240843	0.30768353
-0.28431633	-0.20729601	0.25696713	0.29030553	-0.27253464	-0.35284817	0.283555	0.24018772	0.34498578	0.24626362	0.29390448	-0.2598061	0.31065398	-0.3060756	0.30425537	-0.19091587
-0.30077964	-0.32577905	0.31037244	0.33358532	-0.38212726	-0.36513156	0.3532359	0.37274778	0.34499794	0.29255867	0.3519499	-0.31558877	0.346982	-0.32719308	0.3853555	-0.32288498
-0.37433094	-0.34796432	0.40136105	0.28181455	-0.34943455	-0.38402778	0.30892682	0.34926948	0.3725118	0.29653522	0.2978338	-0.32583287	0.36337858	-0.33368486	0.3643598	-0.33321485
-0.32983902	-0.3404444	0.288004	0.2859869	-0.3405743	-0.3167411	0.30277094	0.2991222	0.2806309	0.30167297	0.35794732	-0.36884278	0.2794279	-0.36088383	0.35253456	-0.28511056
0.20396322	0.12669636	-0.1907183	-0.13137232	0.20980753	0.15099311	-0.20611842	-0.18953705	-0.2195649	-0.16636115	-0.15700917	0.14399679	-0.1620147	0.1521705	-0.16706482	0.16128866
0.14455	0.13537106	-0.22295214	-0.20222238	0.16156822	0.17414922	-0.18626757	-0.14539889	-0.17124301	-0.21141106	-0.19772422	0.16372824	-0.21290986	0.2194421	-0.17804877	0.19132447
0.12918016	0.14947371	-0.20847113	-0.19516368	0.15885478	0.20529735	-0.21919703	-0.18282185	-0.14977366	-0.14984348	-0.21735725	0.20068944	-0.122769274	0.17016172	-0.19343519	0.1652038
-0.30464676	-0.31952512	0.30274042	0.29174373	-0.3167186	-0.3511162	0.3406148	0.31218594	0.30854598	0.23446001	0.29789737	-0.34436512	0.3191162	-0.3153842	0.29424596	-0.21882209
0.3194127	0.31324375	-0.33586025	-0.3528657	0.34410703	0.3909256	-0.3147257	-0.29924887	-0.35051423	-0.28980178	-0.2976894	0.37058297	-0.35974658	0.3180702	-0.34908214	0.25962645
-0.2573456	-0.26475024	0.32694644	0.27678376	-0.34090322	-0.3479951	0.24968795	0.30504078	0.2904991	0.30238834	0.31576356	-0.30102834	0.33165956	-0.34543595	0.27633023	-0.26792845
-0.30113012	-0.20395032	0.2644675	0.22524133	-0.24425465	-0.24887528	0.26022843	0.2923284	0.24659467	0.23314373	0.22909482	-0.29335046	0.23589465	-0.23803258	0.29334906	-0.267244
0.2521367	0.24747556	-0.25823528	-0.22536606	0.29173166	0.27197558	-0.29286954	-0.30819908	-0.2499306	-0.26827532	-0.28343895	0.21764311	-0.19982252	0.298913	-0.22539128	0.21697399
0.24802291	0.20653726	-0.23419371	-0.212294	0.20336421	0.20416324	-0.28257245	-0.29988298	-0.29091087	-0.28227878	-0.23996526	0.24099973	-0.2503056	0.23085307	-0.24799372	0.18978746
-0.3532409	-0.36173895	0.40300635	0.38283396	-0.39057407	-0.41631106	0.36242464	0.3055471	0.40789264	0.3878878	0.39083722	-0.3982541	0.33115378	-0.3941035	0.41738823	-0.33700144
-0.29239368	-0.35722986	0.3202628	0.34848258	-0.29542536	-0.37354138	0.36342573	0.37942755	0.33643535	0.3637642	0.31111634	-0.38519695	0.32523733	-0.33110324	0.3591844	-0.2527316
-0.29790592	-0.33233947	0.30784175	0.24965912	-0.2753619	-0.29005647	0.30302542	0.26632586	0.28464633	0.31802294	0.27407467	-0.3054607	0.3487194	-0.2949241	0.31761068	-0.31667602
-0.24658482	-0.18870153	0.291249	0.19987288	-0.2530961	-0.2952487	0.2896392	0.21208866	0.25262216	0.2184079	0.20822221	-0.22282822	0.20606875	-0.29943043	0.26809618	-0.20776476
0.078133926	0.029095072	-0.013486259	-0.017132789	0.039049186	-0.0013686839	-0.016023248	-0.012261342	-0.044089995	-0.07024335	-0.042378124	0.01815742	-0.013858536	0.08350952	-0.05507273	0.055900723
-0.29487628	-0.27620113	0.25985837	0.23453532	-0.3357733	-0.2589381	0.34020388	0.2653872	0.31001654	0.3182611	0.30617332	-0.26298478	0.2827092	-0.2720124	0.2471303	-0.26364884
0.13626751	0.095494665	-0.079095975	-0.13218565	0.15221043	0.085939184	-0.059777614	-0.11025493	-0.09390069	-0.10465691	-0.122587994	0.082141794	-0.12108893	0.08720415	-0.07727805	0.18585369
-0.24779859	-0.2375358	0.28629857	0.19494069	-0.3291231	-0.30528685	0.31051576	0.29341617	0.33079	0.21845795	0.23264213	-0.33337262	0.2140314	-0.3191827	0.33786505	-0.21318182
-0.31026527	-0.31010213	0.3015854	0.24958289	-0.2553697	-0.28637308	0.31837356	0.33294046	0.2901904	0.2663131	0.29288736	-0.3503916	0.28301898	-0.30720562	0.30663994	-0.23353556
0.07512697	0.089676924	-0.076238684	-0.12739962	0.13701008	0.06201446	-0.09541272	-0.0801435	-0.049269024	-0.122620836	-0.049666293	0.090858035	-0.09139839	0.08634246	-0.07601601	0.093295135
-0.22647674	-0.2248642	0.2592358	0.27603066	-0.3042057	-0.31842184	0.32596952	0.22128211	0.3110643	0.23069203	0.24212304	-0.24289742	0.26385644	-0.25700787	0.33013788	-0.18275866
-0.31446344	-0.30282667	0.37622565	0.353342	-0.29736525	-0.33549735	0.31076956	0.37167898	0.4027182	0.32701135	0.37934196	-0.32191914	0.30581385	-0.36632243	0.33214778	-0.30105314
0.11911589	0.14326236	-0.07598187	-0.095458426	0.14914884	0.1104761	-0.1318098	-0.097863525	-0.13756934	-0.096771665	-0.06213472	0.08396934	-0.10775153	0.06658711	-0.08782954	0.079330474
-0.2649496	-0.28803357	0.2563867	0.24645518	-0.28866535	-0.33044997	0.29831573	0.27450654	0.27174056	0.26050413	0.29579195	-0.31993082	0.24888211	-0.3024141	0.34622645	-0.2776844
-0.27369237	-0.25376952	0.26423246	0.32027704	-0.3461768	-0.31413162	0.32681996	0.27343455	0.33657947	0.28494215	0.2977891	-0.2887232	0.27077195	-0.29303634	0.29967165	-0.24332926
-0.22751336	-0.22245377	0.2884042	0.23909467	-0.2535449	-0.2444664	0.24868087	0.21614236	0.32039148	0.2815585	0.236615	-0.28676075	0.23463446	-0.24906522	0.27509484	-0.24910386
-0.31264925	-0.30773276	0.30818382	0.32446653	-0.33856404	-0.29331535	0.28121457	0.28502268	0.34972298	0.2659576	0.28453687	-0.28948167	0.25426924	-0.26458445	0.34321776	-0.21899293
-0.03185931	-0.052174844	0.056111228	0.057983633	-0.034534547	-0.057091635	-0.017082112	0.038711023	0.019759804	0.040594246	-0.01661042	-0.04980361	0.050461147	-0.03736786	0.00035995193	0.0042253593
0.26410192	0.26270536	-0.28954372	-0.22538526	0.25143856	0.31985837	-0.22839159	-0.2692228	-0.31634843	-0.25781435	-0.2702305	0.2594948	-0.23076981	0.2783508	-0.26831743	0.23362859
-0.21052833	-0.24213207	0.29924762	0.20888335	-0.24988006	-0.25686723	0.31970313	0.3242978	0.333501	0.27143008	0.24079527	-0.29236394	0.2577121	-0.3170368	0.3019019	-0.20637213
-0.05353931	0.010848911	0.017039595	0.039885875	-0.015201589	-0.0008628326	-0.0024631328	-0.019795021	0.057319093	0.017850574	-0.005756616	-0.024433095	0.07323234	-0.01601173	0.029426236	-0.05076984
-0.224954	-0.1993274	0.27274477	0.15482993	-0.23259579	-0.19911855	0.19846512	0.2519739	0.25955144	0.15896337	0.14522767	-0.21140596	0.20488468	-0.17835023	0.19768035	-0.14624912
-0.23627128	-0.17408825	0.29023108	0.20046023	-0.26382342	-0.19708985	0.28231072	0.22598489	0.27879664	0.26539263	0.259582	-0.28008723	0.21284439	-0.21227373	0.26005754	-0.23669636
0.041364543	0.01677104	-0.06278871	-0.0010489774	-0.021194857	0.03896136	-0.055635046	-0.05928423	-0.07000137	-0.03511623	0.014288339	0.019663198	-0.050729048	0.0136130545	-0.040281165	0.05737739
0.23065291	0.194786	-0.24309674	-0.20281598	0.21417741	0.26692942	-0.25078017	-0.24608374	-0.22667891	-0.23796533	-0.19859515	0.25321215	-0.18575735	0.2597075	-0.23083702	0.22438824
0.063216396	0.11709165	-0.1168673	-0.13220826	0.076269716	0.07076592	-0.07388974	-0.10351493	-0.090511076	-0.15473895	-0.15998912	0.09467057	-0.13687433	0.115589894	-0.08318238	0.14587408
-0.25451073	-0.2100747	0.23526753	0.19653282	-0.28512052	-0.30723637	0.24822193	0.24142256	0.2899586	0.2997898	0.24921843	-0.30996105	0.2120203	-0.3153316	0.2546768	-0.22299117
0.11896081	0.18011594	-0.12154571	-0.10969182	0.12382707	0.14206778	-0.13111731	-0.1561262	-0.093781695	-0.15779439	-0.16546725	0.1144968	-0.17580149	0.16329451	-0.1700326	0.14514908
-0.23672302	-0.257266	0.26782042	0.23483011	-0.2730594	-0.31163457	0.28137073	0.25190794	0.28864464	0.28239304	0.28077856	-0.23783155	0.26929036	-0.21831475	0.26370752	-0.2096764
0.06447981	0.07576973	-0.103913985	-0.06910974	0.07112283	0.033066545	-0.034263715	-0.077250265	-0.10322684	-0.09004907	-0.09091269	0.025551235	-0.07724222	0.09108372	-0.023917079	0.032517493
-0.36801693	-0.35037628	0.35499787	0.35951	-0.36987108	-0.33492732	0.34581542	0.2915669	0.36409023	0.2908402	0.3474597	-0.4112097	0.3761705	-0.3300594	0.35670507	-0.32144663
-0.29762837	-0.20540434	0.3526998	0.2510617	-0.3477913	-0.2742189	0.2463757	0.25566372	0.26680002	0.21113506	0.24991776	-0.3397941	0.3105752	-0.26530161	0.2702572	-0.23021604
-0.25658515	-0.2321182	0.28340644	0.18736087	-0.28650597	-0.2542938	0.25126368	0.24752384	0.2370514	0.25851548	0.22303063	-0.2985405	0.27674636	-0.21968712	0.2398037	-0.20971633
-0.27461302	-0.25566798	0.2619071	0.31350407	-0.3480541	-0.32951686	0.28719717	0.32617667	0.30775595	0.35166958	0.34202227	-0.31063133	0.32928258	-0.30884767	0.37121737	-0.29190257
0.052827433	0.085956156	-0.090240285	-0.029193122	0.08165378	0.036969993	-0.042731233	-0.011502649	-0.069873266	-0.026003588	-0.06885607	0.042361047	-0.09117232	0.021273006	0.0006029076	0.05030965
-0.3301729	-0.29886037	0.39312574	0.30554348	-0.32136378	-0.3587344	0.34630457	0.32099327	0.3629635	0.36626017	0.35414296	-0.34051773	0.32264325	-0.34283903	0.3464321	-0.35293287
-0.2987986	-0.25279525	0.31039232	0.250371	-0.34052056	-0.26441425	0.2664139	0.29937437	0.30596575	0.30486783	0.31710747	-0.2846248	0.2860424	-0.31496766	0.25098068	-0.27284068
0.08484066	0.15232593	-0.15944292	-0.13195515	0.16461071	0.18653733	-0.117318705	-0.1191454	-0.15068932	-0.12139049	-0.08854522	0.15691227	-0.09675919	0.12007434	-0.16858454	0.12089261
-0.18973663	-0.20625928	0.27987945	0.25983134	-0.23289242	-0.24987276	0.24226123	0.26468524	0.29432404	0.18411788	0.21723707	-0.26406792	0.24902318	-0.25786927	0.32021883	-0.22057636
-0.3679788	-0.37418333	0.36517698	0.2964742	-0.3312071	-0.38490173	0.34599966	0.37814084	0.4201613	0.31192884	0.3726503	-0.42144853	0.3590816	-0.32201517	0.41181237	-0.33540708
0.26416656	0.20529264	-0.25684845	-0.20151718	0.25618473	0.24537113	-0.2920187	-0.27644172	-0.2720063	-0.26603472	-0.20460713	0.22007708	-0.27069166	0.22373128	-0.2885253	0.23458807
-0.26819384	-0.28940836	0.27900237	0.2983671	-0.34630993	-0.3316985	0.27120194	0.32528034	0.29722363	0.31694305	0.33619353	-0.28707236	0.27461785	-0.2991021	0.31076595	-0.23278815
-0.27740955	-0.32103893	0.3398292	0.3266698	-0.3605944	-0.37162364	0.36948004	0.3698712	0.3846395	0.31987667	0.293698	-0.3567524	0.36856925	-0.32598922	0.3113728	-0.3360806
-0.38377687	-0.37129325	0.37995481	0.38976416	-0.36867225	-0.443081	0.41484362	0.37545353	0.41818982	0.36270976	0.3258338	-0.39816958	0.39034572	-0.34884703	0.39058444	-0.3460946
-0.2787904	-0.30796707	0.2660274	0.31889743	-0.34825686	-0.34595785	0.26144674	0.294089	0.31663623	0.23329425	0.3313521	-0.27355462	0.28019166	-0.32092515	0.27984482	-0.25168797
-0.29828808	-0.20222016	0.26612404	0.28830975	-0.22817153	-0.274484	0.23806477	0.24349079	0.25412506	0.26567227	0.24905758	-0.31492254	0.24084257	-0.29740041	0.31477898	-0.20352283
-0.31399155	-0.24074055	0.32933187	0.25688264	-0.2630533	-0.2565045	0.2887325	0.25886703	0.2502337	0.21283779	0.26389357	-0.25248045	0.24445988	-0.29937404	0.34533924	-0.2408517
-0.23194692	-0.16269125	0.27684096	0.1680089	-0.2444169	-0.2661155	0.25082484	0.20768023	0.26358008	0.2363125	0.25187853	-0.26151633	0.27321786	-0.1967607	0.25651163	-0.14886019
-0.15156476	-0.18459478	0.16551422	0.14629896	-0.23110557	-0.18190227	0.22708678	0.19927025	0.19026132	0.18103568	0.17223264	-0.24059197	0.15186086	-0.23411255	0.20722218	-0.11423658
0.08223541	0.12672852	-0.09101985	-0.06890276	0.093088254	0.08385341	-0.053550236	-0.04288497	-0.05631893	-0.08270367	-0.07860469	0.110080585	-0.06588593	0.09353168	-0.09362323	0.092348136
-0.225792	-0.20043308	0.32050836	0.23997961	-0.30363795	-0.24457662	0.2810251	0.29956004	0.23495997	0.21881984	0.22367842	-0.26991248	0.22360505	-0.2500749	0.30071518	-0.22904485
0.20541307	0.2560689	-0.29065776	-0.24217248	0.2934311	0.2812219	-0.2566653	-0.26354694	-0.21109731	-0.23088409	-0.20218776	0.26818722	-0.2110857	0.21496563	-0.29426154	0.22448458
-0.09602583	-0.057672396	0.043679643	0.033581477	-0.11829713	-0.04662557	0.084510624	0.08652445	0.07099232	0.045658097	0.03880156	-0.06871632	0.09057017	-0.056318022	0.037396394	-0.05584522
-0.21070454	-0.13050088	0.23998484	0.2246758	-0.26861542	-0.18545368	0.2628525	0.19822869	0.25409237	0.18801571	0.15734746	-0.19551586	0.17740035	-0.17719685	0.22480245	-0.11771405
-0.21677163	-0.19020873	0.2514966	0.2566107	-0.22527517	-0.28547785	0.2744531	0.20504868	0.27010924	0.17930645	0.2408129	-0.26657507	0.24847272	-0.2295347	0.29054043	-0.20209523
-0.3145741	-0.34888503	0.30855808	0.3119554	-0.33923328	-0.39100426	0.358086	0.30800146	0.33144704	0.30808032	0.35342243	-0.34198084	0.3362628	-0.2942881	0.3676311	-0.30831861
-0.36478922	-0.39558935	0.3925602	0.39994434	-0.42549643	-0.42342255	0.3645574	0.41092214	0.4041386	0.3992303	0.3439961	-0.36988664	0.41885728	-0.36510438	0.37122563	-0.38522768
0.24464175	0.27274218	-0.2836446	-0.23757903	0.2717414	0.33399856	-0.31745237	-0.26767686	-0.26741102	-0.25980794	-0.2814814	0.30125156	-0.2456273	0.3070122	-0.27253872	0.29931292
-0.25302553	-0.23918548	0.26001623	0.26057532	-0.3164657	-0.33523268	0.31578553	0.31515345	0.24308886	0.2514556	0.23827124	-0.2505883	0.2390761	-0.27578574	0.2916344	-0.20777005
-0.30125418	-0.24341302	0.3267783	0.21657053	-0.2637784	-0.2427547	0.24732152	0.25965366	0.2940966	0.30203202	0.24829867	-0.2867984	0.24268915	-0.2364003	0.31098023	-0.202293
0.13491914	0.11305431	-0.12814704	-0.14646043	0.17261307	0.19282447	-0.19798853	-0.10384924	-0.15489265	-0.13447148	-0.104844496	0.1869005	-0.16501932	0.17600279	-0.17923842	0.124458216
0.06470926	0.0548263	-0.10576817	-0.1372628	0.1062384	0.10475606	-0.090010785	-0.040636342	-0.12940373	-0.12178484	-0.059918366	0.14520143	-0.05124385	0.07832423	-0.090733156	0.10560104
-0.26099572	-0.18980893	0.27222604	0.19199347	-0.2597675	-0.3006047	0.25106853	0.26795012	0.23859544	0.18609032	0.25188556	-0.25681433	0.210484	-0.23094401	0.25085697	-0.16998613
-0.30260032	-0.25260738	0.32878217	0.32749256	-0.36258343	-0.32846266	0.30093518	0.3416622	0.375771	0.34181273	0.29089525	-0.36470973	0.27163565	-0.32724255	0.2986147	-0.27971736
0.12513438	0.13132651	-0.19995666	-0.15589134	0.18685226	0.20150521	-0.14420786	-0.19713809	-0.13575314	-0.14852846	-0.2067136	0.13289602	-0.14880967	0.14140682	-0.19493343	0.17097871
0.19696283	0.20585032	-0.22208421	-0.26296797	0.22890559	0.19973008	-0.20826338	-0.18717964	-0.20576234	-0.18320346	-0.25521562	0.24699757	-0.25530887	0.2152129	-0.23127796	0.25621378
-0.22234288	-0.17837065	0.28132388	0.25011387	-0.2543145	-0.22626415	0.27912742	0.2130306	0.27637875	0.22703941	0.2739027	-0.29288274	0.27478337	-0.2678275	0.28373536	-0.16525844
-0.14700384	-0.1327923	0.28575784	0.22838333	-0.26626766	-0.23969151	0.24533682	0.22042225	0.27257434	0.23003972	0.2519342	-0.2418862	0.25375658	-0.19847591	0.28056884	-0.11858165
0.10934761	0.12064386	-0.1817444	-0.1910673	0.1786878	0.21616907	-0.18076426	-0.13567021	-0.20236818	-0.16236266	-0.12240972	0.1625349	-0.15165366	0.19374022	-0.18745925	0.13356929
0.026260573	0.08709735	-0.075130664	-0.007239359	0.07673987	0.008139126	-0.105774015	-0.06667001	-0.026142519	-0.08763783	-0.057951663	0.09081106	-0.05695207	0.06665065	-0.03009557	0.026299583
0.18603289	0.22925843	-0.22944188	-0.20861432	0.26059818	0.22917801	-0.17562445	-0.17606978	-0.2141405	-0.2064613	-0.25969353	0.23828375	-0.16777061	0.2292698	-0.26131305	0.17851244
0.28175262	0.26579204	-0.24554166	-0.2627373	0.20715299	0.3022864	-0.20913915	-0.23896152	-0.22566378	-0.29202455	-0.27052566	0.25671527	-0.23905338	0.29317737	-0.26366445	0.26938933
-0.29348904	-0.32642618	0.37560543	0.31315646	-0.3588677	-0.35848582	0.2893884	0.28560883	0.38139528	0.33381706	0.3067596	-0.39149162	0.26215947	-0.34703556	0.3017043	-0.2916064
-0.3635161	-0.3212801	0.4076007	0.3702525	-0.31517005	-0.3710353	0.3629321	0.36461002	0.3516697	0.3705176	0.33608228	-0.35838622	0.37433267	-0.32054108	0.34529877	-0.3443121
-0.29570314	-0.26522335	0.34140503	0.2569566	-0.27923414	-0.32858896	0.307429	0.2473695	0.31003195	0.26121977	0.26240003	-0.30129337	0.27933404	-0.26651934	0.27123567	-0.2732362
0.044999834	0.05901037	-0.026652327	-0.073797725	0.048815	0.00861844	-0.050871626	-0.04267887	-0.07845015	-0.0816932	-0.02397829	-0.007061883	-0.07342249	0.025972879	-0.06307253	0.002082127
0.18188712	0.22551757	-0.24950582	-0.23840785	0.18150724	0.19971539	-0.15658171	-0.16049586	-0.17931259	-0.17504111	-0.19942391	0.19492127	-0.16016522	0.15884513	-0.25536996	0.22478426
0.08147293	0.09942463	-0.07259326	-0.021422643	0.052806895	0.035770833	-0.0006076046	-0.03589169	-0.07654543	-0.09146603	-0.06436273	0.08980154	-0.0024159355	0.07730329	-0.0026129358	0.050547108
0.037445653	0.09044748	-0.105870366	-0.106406674	0.032174468	0.04505608	-0.049877543	-0.107214324	-0.08895162	-0.10511225	-0.043658298	0.034572165	-0.11517028	0.058081027	-0.06486863	0.043405335
-0.21604352	-0.24133207	0.28558904	0.19989677	-0.2884929	-0.2931139	0.29924652	0.27383572	0.3185746	0.27141866	0.2334564	-0.30780476	0.22197641	-0.32239857	0.33253288	-0.24868391
-0.08537119	-0.04161144	0.060954455	0.08341633	-0.04931331	-0.03090599	0.065690115	0.08158712	0.08690462	0.014138612	0.11651467	-0.07324173	0.03154341	-0.041934177	0.030108081	-0.028196068
-0.28155944	-0.33538634	0.33227205	0.2972753	-0.35694423	-0.37236223	0.30116403	0.35702986	0.35398763	0.27736506	0.36106318	-0.3783148	0.29073733	-0.37113518	0.32294846	-0.26193845
-0.25501293	-0.28001556	0.28780955	0.31810075	-0.2817285	-0.29897463	0.33810154	0.36273468	0.36714795	0.28241122	0.27032325	-0.3329129	0.30346107	-0.3020793	0.35235748	-0.2849481
-0.32705265	-0.23451373	0.32783225	0.23332179	-0.32393298	-0.31245437	0.33141273	0.34828618	0.2808718	0.2836961	0.3235888	-0.29645064	0.31839648	-0.33010793	0.27188608	-0.30368912
-0.35666686	-0.3340096	0.35695434	0.27310532	-0.370371	-0.35072732	0.34469867	0.35403088	0.3021996	0.32601914	0.318384	-0.3501475	0.3359955	-0.36041358	0.30054265	-0.3451482
0.005296789	0.053954713	-0.026501391	-0.04366058	0.001964841	0.034027968	-0.03026574	-0.034275454	-0.034466513	-0.06704316	-0.03242084	0.025707895	-0.043553315	0.045598257	-0.010943244	0.038857717
